Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,104.31999969482422,109.0,104.31999969482422,106.01000213623047,102.13610076904297,25595
2015-11-17,105.80999755859375,108.19999694824219,104.5999984741211,107.0199966430664,103.10918426513672,63470
2015-11-18,105.70999908447266,108.80000305175781,105.19999694824219,107.0,103.08992767333984,13595
2015-11-19,108.38999938964844,111.11000061035156,105.80999755859375,108.19000244140625,104.23644256591797,16050
2015-11-20,109.79000091552734,109.79000091552734,107.19999694824219,108.30999755859375,104.35205078125,12090
2015-11-23,107.58999633789062,108.77999877929688,106.0,108.0,104.05338287353516,6170
2015-11-24,107.19999694824219,111.80000305175781,107.19999694824219,110.19000244140625,106.16334533691406,33335
2015-11-26,110.80999755859375,112.94999694824219,109.0,112.23999786376953,108.13843536376953,31935
2015-11-27,112.9000015258789,116.77999877929688,110.70999908447266,112.54000091552734,108.42748260498047,199160
2015-11-30,113.19999694824219,117.12000274658203,113.19999694824219,116.55000305175781,112.29093933105469,165880
2015-12-01,116.98999786376953,121.68000030517578,115.0199966430664,119.47000122070312,115.10424041748047,246755
2015-12-02,120.0,122.9800033569336,116.55000305175781,120.05999755859375,115.67267608642578,176775
2015-12-03,120.97000122070312,121.5999984741211,118.0,118.73999786376953,114.4009017944336,33780
2015-12-04,119.41000366210938,122.0,117.0,119.47000122070312,115.10424041748047,80060
2015-12-07,119.80999755859375,120.19999694824219,117.4000015258789,117.88999938964844,113.58196258544922,44670
2015-12-08,119.20999908447266,119.77999877929688,117.0199966430664,118.47000122070312,114.14077758789062,22550
2015-12-09,119.26000213623047,120.5999984741211,111.97000122070312,116.63999938964844,112.37764739990234,675930
2015-12-10,120.0,123.4000015258789,116.5,120.62000274658203,116.21221923828125,962885
2015-12-11,121.18000030517578,127.0,121.18000030517578,122.56999969482422,118.0909423828125,1291215
2015-12-14,124.58000183105469,137.97999572753906,123.19999694824219,136.3800048828125,131.39630126953125,1629745
2015-12-15,136.3800048828125,141.8699951171875,134.1999969482422,138.1199951171875,133.07269287109375,1075745
2015-12-16,138.47999572753906,149.60000610351562,137.60000610351562,146.9199981689453,141.55113220214844,1419620
2015-12-17,147.50999450683594,156.72000122070312,145.8000030517578,152.86000061035156,147.27406311035156,1961925
2015-12-18,153.33999633789062,154.8800048828125,147.1999969482422,152.52999877929688,146.95611572265625,786000
2015-12-21,152.39999389648438,154.38999938964844,149.0,152.6999969482422,147.1199188232422,268720
2015-12-22,152.0,159.9600067138672,150.60000610351562,159.1999969482422,153.38238525390625,897250
2015-12-23,160.0,161.97999572753906,156.97000122070312,158.38999938964844,152.60198974609375,546885
2015-12-24,158.3800048828125,159.25999450683594,155.02000427246094,155.5,149.81759643554688,142450
2015-12-28,154.22000122070312,155.8000030517578,148.19000244140625,153.0500030517578,147.45712280273438,115980
2015-12-29,152.9199981689453,157.5399932861328,150.0,152.19000244140625,146.62855529785156,188025
2015-12-30,151.58999633789062,154.94000244140625,150.39999389648438,151.1999969482422,145.67471313476562,136485
2015-12-31,151.60000610351562,152.60000610351562,149.4199981689453,149.97999572753906,144.49929809570312,67415
2016-01-01,148.24000549316406,152.55999755859375,144.72999572753906,149.86000061035156,144.38369750976562,529095
2016-01-04,150.52000427246094,153.8300018310547,148.02000427246094,150.6699981689453,145.16409301757812,200885
2016-01-05,150.7100067138672,168.0,150.7100067138672,157.88999938964844,152.12025451660156,1438160
2016-01-06,156.94000244140625,160.8000030517578,154.39999389648438,156.02999877929688,150.32823181152344,572690
2016-01-07,154.97999572753906,154.97999572753906,149.1999969482422,150.33999633789062,144.84616088867188,228115
2016-01-08,153.25,162.4600067138672,151.0,155.00999450683594,149.3455047607422,184655
2016-01-11,152.0,157.00999450683594,151.44000244140625,154.9199981689453,149.2587890625,92815
2016-01-12,157.60000610351562,164.72000122070312,155.60000610351562,158.66000366210938,152.86212158203125,662495
2016-01-13,160.19000244140625,162.8000030517578,144.0,154.2100067138672,148.5747528076172,547090
2016-01-14,152.0,155.9600067138672,146.1999969482422,154.47999572753906,148.83485412597656,200815
2016-01-15,156.0,157.25999450683594,145.0,146.7100067138672,141.34881591796875,346935
2016-01-18,146.60000610351562,148.0800018310547,135.41000366210938,139.88999938964844,134.7780303955078,283920
2016-01-19,136.0,144.3000030517578,135.10000610351562,137.58999633789062,132.56207275390625,104505
2016-01-20,136.97999572753906,140.89999389648438,130.52000427246094,137.39999389648438,132.3790283203125,187960
2016-01-21,141.0,143.60000610351562,133.39999389648438,137.11000061035156,132.09962463378906,94015
2016-01-22,139.8000030517578,142.8000030517578,135.22000122070312,139.42999267578125,134.33482360839844,119150
2016-01-25,141.5,145.60000610351562,139.00999450683594,140.9199981689453,135.77040100097656,463465
2016-01-27,140.55999755859375,143.58999633789062,137.05999755859375,138.14999389648438,133.10162353515625,211475
2016-01-28,137.1999969482422,138.97999572753906,136.02000427246094,137.22000122070312,132.2056121826172,20565
2016-01-29,136.3300018310547,137.58999633789062,134.80999755859375,135.80999755859375,130.8471221923828,70475
2016-02-01,139.8000030517578,139.8000030517578,134.0,136.05999755859375,131.08799743652344,30380
2016-02-02,136.99000549316406,138.2100067138672,134.0,137.13999938964844,132.12852478027344,49310
2016-02-03,136.0,136.60000610351562,130.1999969482422,131.52999877929688,126.72352600097656,75270
2016-02-04,133.89999389648438,134.77999877929688,131.6699981689453,133.41000366210938,128.53482055664062,55715
2016-02-05,132.0,137.39999389648438,132.0,136.47999572753906,131.49264526367188,36670
2016-02-08,137.0,143.0,136.72000122070312,139.89999389648438,134.78765869140625,108150
2016-02-09,138.0,139.1999969482422,133.02000427246094,134.07000732421875,129.17071533203125,155570
2016-02-10,135.1999969482422,135.39999389648438,128.0,130.6199951171875,125.8467788696289,65175
2016-02-11,130.6199951171875,132.52999877929688,122.0,123.31999969482422,118.81354522705078,114660
2016-02-12,118.0,134.0,115.33999633789062,131.6699981689453,126.85841369628906,151810
2016-02-15,137.77999877929688,137.77999877929688,129.7899932861328,134.91000366210938,129.9800262451172,141090
2016-02-16,134.39999389648438,134.39999389648438,128.2100067138672,129.19000244140625,124.46903991699219,23545
2016-02-17,129.1199951171875,132.8800048828125,119.27999877929688,132.50999450683594,127.66771697998047,66445
2016-02-18,134.1999969482422,135.7899932861328,130.02000427246094,131.38999938964844,126.5886459350586,39165
2016-02-19,126.22000122070312,131.66000366210938,126.22000122070312,130.2899932861328,125.52883911132812,8045
2016-02-22,133.0,133.0,128.00999450683594,128.3699951171875,123.67900085449219,143515
2016-02-23,128.0,130.0,125.0,127.08999633789062,122.44577026367188,23350
2016-02-24,127.0,127.18000030517578,118.4000015258789,119.2300033569336,114.87300109863281,134310
2016-02-25,120.80000305175781,121.80000305175781,116.0,117.94999694824219,113.63977813720703,78345
2016-02-26,120.63999938964844,120.63999938964844,111.0,113.16000366210938,109.02482604980469,201140
2016-02-29,114.0,120.19999694824219,112.0,112.48999786376953,108.37931060791016,267650
2016-03-01,114.97000122070312,120.55999755859375,112.0,119.80000305175781,115.42217254638672,133755
2016-03-02,117.0,126.80000305175781,117.0,125.2699966430664,120.6922836303711,168765
2016-03-03,126.5999984741211,135.8000030517578,126.5999984741211,131.72000122070312,126.90657806396484,698870
2016-03-04,131.0,133.6999969482422,130.0,130.74000549316406,125.96240234375,37515
2016-03-08,130.60000610351562,134.97999572753906,130.60000610351562,133.16000366210938,128.29396057128906,703500
2016-03-09,133.44000244140625,134.0,129.1999969482422,130.44000244140625,125.67337036132812,93275
2016-03-10,130.1999969482422,134.60000610351562,130.1999969482422,132.1999969482422,127.36903381347656,71425
2016-03-11,132.47999572753906,134.4600067138672,130.8000030517578,131.13999938964844,126.34777069091797,22015
2016-03-14,133.5,133.97999572753906,130.7899932861328,131.24000549316406,126.44412994384766,92410
2016-03-15,131.6999969482422,132.00999450683594,130.16000366210938,131.99000549316406,127.16670989990234,34615
2016-03-16,131.8000030517578,131.8000030517578,128.60000610351562,128.85000610351562,124.14147186279297,35355
2016-03-17,130.1999969482422,132.1999969482422,129.39999389648438,131.9600067138672,127.13782501220703,60495
2016-03-18,133.89999389648438,133.89999389648438,129.55999755859375,129.97999572753906,125.23016357421875,71935
2016-03-21,131.8000030517578,139.39999389648438,130.0,136.49000549316406,131.5022735595703,432810
2016-03-22,138.39999389648438,139.58999633789062,134.0,135.4499969482422,130.50027465820312,149490
2016-03-23,133.1999969482422,137.39999389648438,133.1999969482422,136.75999450683594,131.7624053955078,51295
2016-03-28,138.8000030517578,138.8000030517578,128.3000030517578,132.67999267578125,127.83148193359375,79560
2016-03-29,133.97999572753906,133.99000549316406,126.11000061035156,128.52999877929688,123.8331527709961,185400
2016-03-30,128.77999877929688,138.0,128.77999877929688,135.74000549316406,130.77967834472656,290285
2016-03-31,135.60000610351562,137.1999969482422,132.80999755859375,134.2100067138672,129.30560302734375,24810
2016-04-01,135.0,138.74000549316406,134.8000030517578,137.1999969482422,132.1863250732422,39950
2016-04-04,140.0,140.0,136.77000427246094,137.1300048828125,132.118896484375,57395
2016-04-05,139.77000427246094,140.8000030517578,137.1999969482422,139.49000549316406,134.3926544189453,385070
2016-04-06,140.0,141.8000030517578,139.22000122070312,139.64999389648438,134.54678344726562,221910
2016-04-07,139.66000366210938,146.7899932861328,137.00999450683594,144.6999969482422,139.41226196289062,231355
2016-04-08,142.0,149.8800048828125,142.0,147.44000244140625,142.05213928222656,149785
2016-04-11,146.0,149.60000610351562,146.0,147.83999633789062,142.43751525878906,96295
2016-04-12,149.0,157.39999389648438,147.60000610351562,154.55999755859375,148.9119415283203,450090
2016-04-13,153.60000610351562,161.60000610351562,153.60000610351562,160.24000549316406,154.3843994140625,1076930
2016-04-18,152.30999755859375,165.39999389648438,152.30999755859375,162.2899932861328,156.35946655273438,308765
2016-04-20,163.8000030517578,164.8699951171875,159.4199981689453,161.08999633789062,155.20330810546875,105590
2016-04-21,159.02000427246094,163.19000244140625,159.00999450683594,159.44000244140625,153.61361694335938,25055
2016-04-22,160.39999389648438,163.39999389648438,158.22000122070312,161.24000549316406,155.34783935546875,65630
2016-04-25,161.41000366210938,171.0,160.82000732421875,164.77000427246094,158.74884033203125,509165
2016-04-26,157.0,165.77000427246094,157.0,162.8800048828125,156.9279022216797,115985
2016-04-27,162.8800048828125,165.99000549316406,162.10000610351562,163.6300048828125,157.6505126953125,85960
2016-04-28,163.00999450683594,163.07000732421875,155.60000610351562,158.75999450683594,152.95846557617188,133110
2016-04-29,162.8000030517578,162.8000030517578,156.39999389648438,158.5500030517578,152.75613403320312,83520
2016-05-02,163.0,163.0,156.0,159.86000061035156,154.01828002929688,29930
2016-05-03,161.0,162.92999267578125,159.3000030517578,161.64999389648438,155.7428436279297,49480
2016-05-04,159.39999389648438,162.0,158.94000244140625,160.52000427246094,154.65415954589844,75490
2016-05-05,158.52000427246094,161.39999389648438,157.0,159.13999938964844,153.32456970214844,265840
2016-05-06,157.6199951171875,162.8000030517578,157.6199951171875,160.41000366210938,154.5481719970703,23250
2016-05-09,163.1999969482422,164.61000061035156,160.38999938964844,163.27999877929688,157.3132781982422,107435
2016-05-10,165.19000244140625,165.99000549316406,161.8000030517578,163.02000427246094,157.06280517578125,72825
2016-05-11,166.0,167.67999267578125,158.1199951171875,166.32000732421875,160.24221801757812,193590
2016-05-12,166.8000030517578,170.8000030517578,164.10000610351562,169.47000122070312,163.27708435058594,83525
2016-05-13,169.8000030517578,177.61000061035156,166.0,168.97999572753906,162.80499267578125,430995
2016-05-16,167.67999267578125,179.8000030517578,167.67999267578125,172.77000427246094,166.45651245117188,513325
2016-05-17,172.80999755859375,177.60000610351562,170.39999389648438,174.0800018310547,167.7186279296875,246815
2016-05-18,173.2100067138672,179.97999572753906,173.1999969482422,175.92999267578125,169.50103759765625,225910
2016-05-19,175.86000061035156,177.0,169.32000732421875,170.5,164.2694549560547,144380
2016-05-20,170.0,173.8000030517578,169.0,170.9600067138672,164.71266174316406,82000
2016-05-23,175.60000610351562,175.60000610351562,170.00999450683594,171.08999633789062,164.83787536621094,40340
2016-05-24,174.7899932861328,174.7899932861328,162.5399932861328,170.25999450683594,164.0382080078125,40605
2016-05-25,175.0,176.1999969482422,170.0,175.50999450683594,169.0963592529297,315980
2016-05-26,176.8000030517578,177.39999389648438,171.7100067138672,174.32000732421875,167.9498748779297,46735
2016-05-27,175.74000549316406,178.0,173.0,176.39999389648438,169.953857421875,76285
2016-05-30,178.60000610351562,179.7899932861328,174.0,178.11000061035156,171.6013641357422,62995
2016-05-31,179.3800048828125,181.0,171.0,176.5,170.05020141601562,246845
2016-06-01,173.0,176.8000030517578,173.0,175.7899932861328,169.3661346435547,72620
2016-06-02,177.0,177.8000030517578,172.72000122070312,176.00999450683594,169.57809448242188,67670
2016-06-03,176.60000610351562,181.8000030517578,175.1999969482422,179.80999755859375,173.23922729492188,149800
2016-06-06,181.0,185.7100067138672,179.41000366210938,181.72999572753906,175.0890655517578,327350
2016-06-07,182.0,184.7899932861328,181.63999938964844,184.3800048828125,177.64224243164062,40670
2016-06-08,184.77999877929688,185.6300048828125,180.0,181.1699981689453,174.54954528808594,53520
2016-06-09,179.0,182.99000549316406,177.39999389648438,179.75,173.1814422607422,76365
2016-06-10,176.0,183.36000061035156,176.0,179.5500030517578,172.98875427246094,86740
2016-06-13,178.02000427246094,181.97999572753906,178.02000427246094,181.35000610351562,174.72296142578125,27670
2016-06-14,178.80999755859375,184.38999938964844,178.42999267578125,182.0800018310547,175.42628479003906,42310
2016-06-15,184.4600067138672,184.4600067138672,180.1999969482422,181.16000366210938,174.53990173339844,37605
2016-06-16,180.50999450683594,182.0,177.1999969482422,180.27000427246094,173.68243408203125,38970
2016-06-17,178.39999389648438,182.75,178.39999389648438,181.47000122070312,174.83859252929688,25845
2016-06-20,181.5,183.39999389648438,179.1699981689453,182.3699951171875,175.7056884765625,20330
2016-06-21,184.39999389648438,184.39999389648438,181.3000030517578,182.9600067138672,176.27413940429688,19720
2016-06-22,182.02000427246094,182.99000549316406,179.0,180.00999450683594,173.43191528320312,26975
2016-06-23,181.5,183.0,178.22000122070312,181.32000732421875,174.69407653808594,25095
2016-06-24,177.0,185.74000549316406,173.0,184.75999450683594,178.00833129882812,126150
2016-06-27,185.25999450683594,190.5800018310547,184.07000732421875,187.30999755859375,180.4651641845703,148545
2016-06-28,185.02000427246094,190.77999877929688,185.02000427246094,187.5399932861328,180.686767578125,59325
2016-06-29,186.0,191.97999572753906,183.1999969482422,189.3699951171875,182.44989013671875,81910
2016-06-30,189.3699951171875,191.10000610351562,186.39999389648438,189.10000610351562,182.1897735595703,38810
2016-07-01,188.39999389648438,191.0,185.91000366210938,187.25999450683594,180.4169921875,39775
2016-07-04,186.60000610351562,191.0,186.2100067138672,189.9199981689453,182.97979736328125,60410
2016-07-05,193.52000427246094,194.3800048828125,189.89999389648438,193.02999877929688,185.9761505126953,149560
2016-07-07,192.80999755859375,192.80999755859375,190.39999389648438,192.1300048828125,185.10903930664062,17970
2016-07-08,191.1999969482422,192.8300018310547,190.5399932861328,192.22999572753906,185.2053680419922,5600
2016-07-11,192.24000549316406,195.39999389648438,189.2100067138672,189.77000427246094,182.8352813720703,66200
2016-07-12,193.0,193.0,188.39999389648438,188.6999969482422,181.80438232421875,46785
2016-07-13,188.00999450683594,188.4199981689453,186.1999969482422,187.14999389648438,180.31101989746094,9455
2016-07-14,189.39999389648438,190.0,186.8000030517578,188.86000061035156,181.9585418701172,12425
2016-07-15,186.60000610351562,192.6300048828125,186.60000610351562,189.5399932861328,182.61367797851562,609685
2016-07-18,188.39999389648438,191.4199981689453,186.0,188.5800018310547,181.6887664794922,442985
2016-07-19,186.39999389648438,189.97999572753906,186.39999389648438,189.4199981689453,182.49806213378906,426015
2016-07-20,186.0,189.97999572753906,186.0,188.02000427246094,181.14923095703125,148735
2016-07-21,189.0,190.44000244140625,187.1999969482422,188.41000366210938,181.5249786376953,59165
2016-07-22,186.0,189.0,186.0,187.27999877929688,180.43626403808594,34140
2016-07-25,187.1999969482422,190.5800018310547,187.1999969482422,188.57000732421875,181.6791534423828,42065
2016-07-26,187.11000061035156,189.0800018310547,186.1999969482422,187.6199951171875,180.7638397216797,61905
2016-07-27,185.6199951171875,188.0,181.60000610351562,183.10000610351562,176.40902709960938,58660
2016-07-28,182.2100067138672,184.9199981689453,181.5,183.4600067138672,176.75587463378906,15485
2016-07-29,181.52000427246094,187.8000030517578,181.52000427246094,187.00999450683594,180.17613220214844,435950
2016-08-01,187.99000549316406,187.99000549316406,186.1999969482422,187.02999877929688,180.19540405273438,20925
2016-08-02,184.02999877929688,188.0,184.02000427246094,186.35000610351562,179.54026794433594,182090
2016-08-03,185.25999450683594,186.88999938964844,183.0,183.91000366210938,177.18942260742188,66580
2016-08-04,184.0,187.0,180.1999969482422,186.2100067138672,179.40538024902344,35775
2016-08-05,184.0399932861328,187.60000610351562,184.02999877929688,186.08999633789062,179.2897491455078,21270
2016-08-08,190.0,190.0,186.0,186.0800018310547,179.28012084960938,18430
2016-08-09,187.0,189.5399932861328,183.0,187.00999450683594,180.17613220214844,325595
2016-08-10,187.27999877929688,191.55999755859375,186.0,188.0800018310547,181.20704650878906,37965
2016-08-11,187.60000610351562,190.47000122070312,185.92999267578125,187.61000061035156,180.75421142578125,33380
2016-08-12,185.77000427246094,190.3000030517578,185.6199951171875,187.7100067138672,180.85055541992188,24705
2016-08-16,194.99000549316406,198.58999633789062,190.39999389648438,192.1199951171875,185.09939575195312,217960
2016-08-17,194.57000732421875,201.0,190.1999969482422,199.08999633789062,191.814697265625,285555
2016-08-18,201.36000061035156,201.8000030517578,196.02000427246094,200.22999572753906,192.91305541992188,173410
2016-08-19,202.0,202.0,195.1999969482422,196.02000427246094,188.8568878173828,40850
2016-08-22,195.99000549316406,196.0,192.1999969482422,194.83999633789062,187.71998596191406,40965
2016-08-23,193.0,199.8000030517578,193.0,194.19000244140625,187.09376525878906,34275
2016-08-24,195.38999938964844,197.75999450683594,194.13999938964844,196.7899932861328,189.59873962402344,16915
2016-08-25,197.5800018310547,201.39999389648438,192.0,195.8000030517578,188.64492797851562,82940
2016-08-26,194.3800048828125,196.60000610351562,193.0500030517578,193.6300048828125,186.55421447753906,42155
2016-08-29,196.30999755859375,196.32000732421875,193.60000610351562,193.7100067138672,186.63131713867188,15090
2016-08-30,196.02000427246094,196.02000427246094,191.25999450683594,192.17999267578125,185.15721130371094,31325
2016-08-31,191.39999389648438,195.0399932861328,191.39999389648438,194.5,187.39244079589844,51870
2016-09-01,195.75999450683594,195.75999450683594,190.9600067138672,191.52000427246094,184.52133178710938,40340
2016-09-02,194.8000030517578,194.8000030517578,183.60000610351562,189.52000427246094,182.59442138671875,81840
2016-09-06,186.0,195.60000610351562,186.0,187.22999572753906,180.38809204101562,105805
2016-09-07,190.77000427246094,191.0,186.1999969482422,189.25999450683594,182.3439178466797,79485
2016-09-08,188.0,189.25,187.0,188.44000244140625,183.49293518066406,62060
2016-09-09,187.42999267578125,188.80999755859375,186.2100067138672,186.9199981689453,182.01284790039062,14580
2016-09-12,184.0,187.0,183.39999389648438,184.75999450683594,179.9095458984375,26875
2016-09-14,185.60000610351562,191.0,184.1999969482422,189.2100067138672,184.2427215576172,22655
2016-09-15,190.0,190.0,185.72000122070312,186.57000732421875,181.6720428466797,15760
2016-09-16,188.0,188.86000061035156,184.1999969482422,184.7899932861328,179.93875122070312,45845
2016-09-19,188.0,188.0,182.9600067138672,185.3800048828125,180.5132598876953,18680
2016-09-20,187.1999969482422,187.1999969482422,182.5500030517578,184.02000427246094,179.18898010253906,19755
2016-09-21,185.60000610351562,185.60000610351562,172.8000030517578,178.4199981689453,173.73599243164062,108300
2016-09-22,180.0,181.0,169.0,171.91000366210938,167.3968963623047,260345
2016-09-23,175.1999969482422,175.1999969482422,169.0,170.0500030517578,165.58572387695312,198950
2016-09-26,171.82000732421875,177.60000610351562,170.0500030517578,177.10000610351562,172.4506378173828,185020
2016-09-27,178.0,179.89999389648438,176.0,178.16000366210938,173.48281860351562,54035
2016-09-28,177.8800048828125,178.97000122070312,174.22000122070312,178.13999938964844,173.46334838867188,23955
2016-09-29,181.19000244140625,181.3800048828125,162.1999969482422,166.8000030517578,162.42105102539062,91075
2016-09-30,163.0,174.61000061035156,163.0,173.82000732421875,169.2567596435547,67115
2016-10-03,170.02000427246094,174.8000030517578,170.02000427246094,172.50999450683594,167.98114013671875,52730
2016-10-04,170.1999969482422,176.0,170.1999969482422,173.57000732421875,169.01332092285156,242750
2016-10-05,172.0,175.1999969482422,171.44000244140625,173.11000061035156,168.5653839111328,44135
2016-10-06,170.50999450683594,174.5800018310547,170.50999450683594,171.8699951171875,167.35794067382812,34570
2016-10-07,169.0,175.38999938964844,169.0,173.91000366210938,169.34439086914062,18715
2016-10-10,173.91000366210938,177.1999969482422,170.60000610351562,175.85000610351562,171.2334747314453,35235
2016-10-13,181.0,181.0,171.44000244140625,172.60000610351562,168.06878662109375,44730
2016-10-14,171.02000427246094,177.60000610351562,171.02000427246094,176.5399932861328,171.9053192138672,28560
2016-10-17,174.0,179.0,172.02000427246094,176.9600067138672,172.31431579589844,28925
2016-10-18,174.60000610351562,187.00999450683594,174.60000610351562,185.35000610351562,180.4840545654297,103675
2016-10-19,182.00999450683594,189.0,182.00999450683594,187.77000427246094,182.8405303955078,56525
2016-10-20,184.60000610351562,189.8000030517578,184.60000610351562,187.80999755859375,182.8794708251953,24640
2016-10-21,186.0,189.0,184.8000030517578,187.0399932861328,182.1296844482422,60875
2016-10-24,183.3800048828125,189.97999572753906,183.3800048828125,188.19000244140625,183.24949645996094,31280
2016-10-25,188.1999969482422,188.1999969482422,183.80999755859375,184.4199981689453,179.57846069335938,17180
2016-10-26,184.0,186.80999755859375,181.89999389648438,185.6999969482422,180.82485961914062,21530
2016-10-27,183.6999969482422,184.42999267578125,182.22000122070312,182.58999633789062,177.79652404785156,8635
2016-10-28,182.0,187.07000732421875,182.0,183.36000061035156,178.5463104248047,40050
2016-11-01,179.1999969482422,185.0500030517578,167.39999389648438,183.1300048828125,178.3223419189453,291075
2016-11-02,179.1300048828125,184.0,177.0,179.35000610351562,174.64157104492188,83475
2016-11-03,176.4600067138672,187.8000030517578,176.4600067138672,184.77000427246094,179.91929626464844,123255
2016-11-04,184.77000427246094,187.0,184.0,185.9199981689453,181.03909301757812,101595
2016-11-07,185.9199981689453,187.8000030517578,182.39999389648438,186.88999938964844,181.98362731933594,24915
2016-11-08,188.0500030517578,188.1999969482422,186.10000610351562,188.00999450683594,183.07421875,17705
2016-11-09,184.0,187.97999572753906,164.1999969482422,184.72000122070312,179.87059020996094,164185
2016-11-10,189.82000732421875,190.5,184.99000549316406,189.92999267578125,184.9438018798828,106680
2016-11-11,185.0,187.0,178.80999755859375,182.8300018310547,178.0302276611328,226350
2016-11-15,182.8000030517578,182.8000030517578,168.0,173.8300018310547,169.26649475097656,233495
2016-11-16,170.36000061035156,180.39999389648438,166.8800048828125,178.2100067138672,173.53150939941406,26460
2016-11-17,180.32000732421875,181.00999450683594,176.1999969482422,179.0500030517578,174.34945678710938,50580
2016-11-18,177.2100067138672,180.17999267578125,177.0,179.30999755859375,174.6026153564453,22985
2016-11-21,177.55999755859375,179.38999938964844,172.13999938964844,175.47999572753906,170.8731689453125,69675
2016-11-22,176.0,177.3800048828125,172.1999969482422,175.8000030517578,171.1847686767578,41550
2016-11-23,173.86000061035156,177.99000549316406,173.60000610351562,174.16000366210938,169.5878448486328,43640
2016-11-24,174.1999969482422,179.8000030517578,173.41000366210938,177.89999389648438,173.22964477539062,28700
2016-11-25,179.8000030517578,180.97999572753906,174.22000122070312,174.8300018310547,170.240234375,32390
2016-11-28,175.4600067138672,179.39999389648438,174.0,178.67999267578125,173.98915100097656,33445
2016-11-29,182.4600067138672,182.4600067138672,175.16000366210938,179.38999938964844,174.68051147460938,25955
2016-11-30,182.25999450683594,185.0500030517578,176.58999633789062,184.86000061035156,180.0069122314453,62770
2016-12-01,188.02000427246094,189.60000610351562,180.44000244140625,182.8699951171875,178.0691680908203,36210
2016-12-02,182.8000030517578,186.0,178.0,179.30999755859375,174.6026153564453,37165
2016-12-05,180.0,180.1999969482422,174.0399932861328,175.67999267578125,171.0679168701172,36310
2016-12-06,175.8000030517578,178.7100067138672,173.5399932861328,174.47000122070312,169.8896942138672,36645
2016-12-07,171.60000610351562,179.60000610351562,165.22000122070312,169.24000549316406,164.7969970703125,71095
2016-12-08,168.66000366210938,174.5800018310547,168.66000366210938,172.64999389648438,168.11744689941406,44570
2016-12-09,173.99000549316406,173.99000549316406,170.02000427246094,170.5500030517578,166.07261657714844,36880
2016-12-12,170.60000610351562,174.8000030517578,170.60000610351562,173.52999877929688,168.974365234375,8565
2016-12-13,177.0,178.8000030517578,173.6199951171875,178.1699981689453,173.4925537109375,83390
2016-12-14,174.82000732421875,178.88999938964844,173.52000427246094,174.11000061035156,169.5391387939453,18210
2016-12-15,172.00999450683594,181.0800018310547,172.0,179.27999877929688,174.5734100341797,34585
2016-12-16,179.25999450683594,184.74000549316406,176.72000122070312,181.97999572753906,177.20252990722656,122300
2016-12-19,181.97999572753906,184.33999633789062,176.6999969482422,178.72999572753906,174.03785705566406,48740
2016-12-20,180.0,183.0,176.02999877929688,178.9199981689453,174.2228546142578,108445
2016-12-21,177.4199981689453,183.60000610351562,177.39999389648438,182.61000061035156,177.8159942626953,56210
2016-12-22,186.0,191.72000122070312,175.60000610351562,176.10000610351562,171.47689819335938,161260
2016-12-23,178.7899932861328,179.94000244140625,176.02000427246094,178.22999572753906,173.55096435546875,27865
2016-12-26,179.0,180.7899932861328,175.1999969482422,176.41000366210938,171.7787628173828,33255
2016-12-27,179.1999969482422,180.75,175.22999572753906,179.6999969482422,174.98239135742188,151870
2016-12-28,183.60000610351562,184.25,177.10000610351562,178.33999633789062,173.65809631347656,4402485
2016-12-29,180.0,185.0,179.0500030517578,182.8000030517578,178.00100708007812,88705
2016-12-30,184.8000030517578,185.0,180.41000366210938,183.05999755859375,178.25418090820312,37565
2017-01-02,186.0,186.0,177.55999755859375,183.94000244140625,179.11106872558594,14575
2017-01-03,185.6999969482422,188.0,183.58999633789062,185.02999877929688,180.17245483398438,696255
2017-01-04,189.8000030517578,189.8000030517578,184.86000061035156,187.89999389648438,182.9671173095703,178260
2017-01-05,189.8000030517578,190.1999969482422,186.1199951171875,188.3800048828125,183.4345245361328,36845
2017-01-06,191.8000030517578,191.8000030517578,187.6300048828125,190.6199951171875,185.61570739746094,34325
2017-01-09,191.8000030517578,191.8000030517578,188.0,188.47999572753906,183.53187561035156,33370
2017-01-10,191.77999877929688,191.77999877929688,188.8000030517578,190.1999969482422,185.20672607421875,66035
2017-01-11,190.69000244140625,193.60000610351562,190.27999877929688,192.1199951171875,187.07632446289062,93860
2017-01-12,195.1999969482422,217.8000030517578,194.25999450683594,199.1300048828125,193.9022979736328,665220
2017-01-13,200.94000244140625,204.1699981689453,195.52000427246094,201.91000366210938,196.60931396484375,125390
2017-01-16,203.7899932861328,204.39999389648438,200.00999450683594,203.05999755859375,197.7291259765625,46015
2017-01-17,203.1999969482422,210.0,202.32000732421875,207.13999938964844,201.7020263671875,102330
2017-01-18,207.1999969482422,208.39999389648438,204.8000030517578,205.52999877929688,200.13427734375,58725
2017-01-19,208.8000030517578,215.0,205.0,208.55999755859375,203.08473205566406,122780
2017-01-20,210.0,210.0,200.22000122070312,202.8800048828125,197.55386352539062,18355
2017-01-23,200.39999389648438,209.8800048828125,200.39999389648438,207.69000244140625,202.23757934570312,21890
2017-01-24,211.8000030517578,211.8000030517578,205.60000610351562,208.9600067138672,203.47422790527344,27180
2017-01-25,208.0,210.0,204.1199951171875,205.85000610351562,200.4458770751953,24330
2017-01-27,204.00999450683594,209.0,203.99000549316406,205.75999450683594,200.3582305908203,33010
