Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,344.15283203125,352.5108337402344,338.52349853515625,342.5303955078125,321.296630859375,57929
2014-07-15,346.4881591796875,351.4292297363281,341.6946105957031,349.1676330566406,327.5224914550781,540611
2014-07-16,346.1686096191406,369.2268371582031,346.1686096191406,367.4569091796875,344.6780090332031,213449
2014-07-17,370.3822021484375,404.5270690917969,370.3822021484375,395.7020263671875,371.17218017578125,444131
2014-07-18,393.3175354003906,409.2960510253906,390.85931396484375,398.84857177734375,374.12371826171875,223811
2014-07-21,400.66766357421875,401.4297180175781,386.2378234863281,390.2447509765625,366.0532531738281,421100
2014-07-22,393.760009765625,398.0865173339844,384.95953369140625,388.5485534667969,364.4621276855469,92354
2014-07-23,389.0647888183594,397.2507019042969,386.9998779296875,394.79248046875,370.3189697265625,323168
2014-07-24,395.50537109375,400.86431884765625,393.36669921875,398.1848449707031,373.5010986328125,63179
2014-07-25,397.6932067871094,400.93804931640625,390.85931396484375,394.37457275390625,369.92694091796875,86991
2014-07-28,395.185791015625,396.9803161621094,386.4344787597656,391.3017883300781,367.04473876953125,30469
2014-07-30,390.8838806152344,391.3509521484375,373.65167236328125,378.81396484375,355.33099365234375,38320
2014-07-31,376.45404052734375,399.6843566894531,376.45404052734375,388.8189697265625,364.7157897949219,95153
2014-08-01,385.451171875,393.34210205078125,376.1836242675781,378.00274658203125,354.57012939453125,91643
2014-08-04,378.07647705078125,378.07647705078125,347.5943603515625,364.4824523925781,341.88787841796875,270324
2014-08-05,368.7106018066406,374.6103820800781,364.802001953125,366.9161071777344,344.17071533203125,101833
2014-08-06,366.7931823730469,373.1600036621094,363.8187255859375,365.21990966796875,342.57965087890625,597908
2014-08-07,363.8187255859375,371.1688537597656,361.55712890625,368.5631103515625,345.71563720703125,86775
2014-08-08,366.3015441894531,368.7351989746094,357.9189453125,359.4922180175781,337.20709228515625,35714
2014-08-11,359.4922180175781,368.7351989746094,359.4922180175781,367.16192626953125,344.4012756347656,27080
2014-08-12,372.1521301269531,372.1521301269531,361.4096374511719,363.8187255859375,341.265380859375,32429
2014-08-13,368.6122741699219,368.7351989746094,359.83636474609375,362.3929443359375,339.92803955078125,94649
2014-08-14,362.3929443359375,366.2769470214844,353.98577880859375,357.0093994140625,334.8781433105469,54494
2014-08-18,362.3191833496094,368.2435302734375,356.812744140625,366.32611083984375,343.6173095703125,558081
2014-08-19,371.19342041015625,378.07647705078125,360.377197265625,362.3437805175781,339.8818359375,657898
2014-08-20,366.7440185546875,366.7440185546875,358.1156005859375,360.9179992675781,338.5444641113281,355080
2014-08-21,362.8354187011719,364.802001953125,358.33685302734375,362.8354187011719,340.343017578125,822934
2014-08-22,363.8187255859375,364.31036376953125,354.57574462890625,358.3122863769531,336.1003112792969,198091
2014-08-25,362.8354187011719,363.5729064941406,355.9523620605469,359.44305419921875,337.1609802246094,81058
2014-08-26,359.44305419921875,361.8521423339844,346.0948486328125,348.0614318847656,326.4849548339844,83496
2014-08-27,353.2483215332031,354.9690856933594,327.781005859375,339.7525939941406,318.6910400390625,389041
2014-08-28,343.1695556640625,366.2769470214844,343.1695556640625,356.812744140625,334.6937255859375,259387
2014-09-01,356.9602355957031,363.8678894042969,352.5354309082031,360.47552490234375,338.1293640136719,326124
2014-09-02,362.5650329589844,363.9416198730469,358.9759826660156,362.3437805175781,339.8818359375,128899
2014-09-03,362.4421081542969,375.1020202636719,361.0409240722656,368.440185546875,345.600341796875,365453
2014-09-04,368.66143798828125,381.0263671875,359.0743408203125,378.07647705078125,354.6392517089844,528515
2014-09-05,380.5101318359375,382.845458984375,376.355712890625,380.3134765625,357.68365478515625,151389
2014-09-08,378.59271240234375,397.74237060546875,376.1098937988281,384.76287841796875,361.8683166503906,990930
2014-09-09,388.32733154296875,390.3184814453125,379.5514221191406,383.3862609863281,360.5736389160156,238414
2014-09-10,380.53472900390625,389.0647888183594,378.5435485839844,383.558349609375,360.7355041503906,175148
2014-09-11,380.3134765625,397.2507019042969,380.3134765625,394.2024841308594,370.7462158203125,312899
2014-09-12,395.1366271972656,397.5456848144531,383.97625732421875,392.4817199707031,369.12786865234375,401117
2014-09-15,388.40106201171875,396.9803161621094,383.4845886230469,388.7452087402344,365.6136474609375,185307
2014-09-16,384.0254211425781,397.2507019042969,384.0254211425781,386.2378234863281,363.2555236816406,385966
2014-09-17,389.11395263671875,389.11395263671875,368.8335266113281,371.9800720214844,349.8460693359375,201591
2014-09-18,369.89056396484375,384.7137145996094,367.26025390625,371.6358947753906,349.5224914550781,197955
2014-09-19,374.0695495605469,397.2507019042969,371.68505859375,381.7884216308594,359.0707702636719,879899
2014-09-22,373.65167236328125,389.9989318847656,369.9397277832031,380.41180419921875,357.7761535644531,131031
2014-09-23,378.568115234375,384.8612060546875,369.57098388671875,370.9476013183594,348.8750305175781,93300
2014-09-24,371.19342041015625,376.0361328125,353.494140625,369.8414001464844,347.834716796875,219966
2014-09-25,371.218017578125,373.65167236328125,356.44403076171875,361.9504699707031,340.41326904296875,99707
2014-09-26,358.7055969238281,370.21014404296875,353.56787109375,366.2769470214844,344.4822998046875,107383
2014-09-29,369.7184753417969,381.00177001953125,365.2936706542969,373.01251220703125,350.817138671875,175357
2014-09-30,370.5542907714844,392.7767333984375,370.5542907714844,380.9034423828125,358.2385559082031,244217
2014-10-01,380.9034423828125,391.1051330566406,380.8542785644531,387.0736083984375,364.04150390625,144713
2014-10-07,389.63018798828125,392.334228515625,370.7263488769531,372.7666931152344,350.5859375,89771
2014-10-08,372.1767272949219,380.2397155761719,371.31634521484375,377.4127502441406,354.9554748535156,38834
2014-10-09,380.53472900390625,388.40106201171875,380.38720703125,388.3518981933594,365.24371337890625,581724
2014-10-10,388.32733154296875,388.32733154296875,367.7764892578125,371.19342041015625,349.10626220703125,441005
2014-10-13,370.3822021484375,373.1846008300781,363.27789306640625,366.5965270996094,344.78289794921875,127691
2014-10-14,364.6053466796875,370.67718505859375,361.4096374511719,363.79412841796875,342.1472473144531,239645
2014-10-15,363.79412841796875,363.79412841796875,363.79412841796875,363.79412841796875,342.1472473144531,0
2014-10-16,367.1373291015625,373.504150390625,353.91204833984375,354.7232360839844,333.6160888671875,331675
2014-10-17,360.6967468261719,362.98291015625,351.5275573730469,355.6573791503906,334.4946594238281,472637
2014-10-20,359.0989074707031,366.52276611328125,359.0989074707031,361.2129821777344,339.7197265625,90845
2014-10-21,361.38507080078125,367.16192626953125,357.8697814941406,365.5640563964844,343.81182861328125,110565
2014-10-22,371.51300048828125,371.51300048828125,361.9258728027344,369.69390869140625,347.69598388671875,34394
2014-10-27,372.9633483886719,372.9633483886719,365.0724182128906,367.87481689453125,345.9851379394531,35464
2014-10-28,365.61322021484375,368.8089294433594,355.2394714355469,360.9179992675781,339.4422912597656,121815
2014-10-29,366.25238037109375,369.7184753417969,359.88555908203125,368.6122741699219,346.6786804199219,81853
2014-10-30,364.9494934082031,373.65167236328125,364.9494934082031,371.8325500488281,349.7073059082031,71490
2014-10-31,377.9535827636719,381.0263671875,371.68505859375,378.6172790527344,356.0883483886719,137482
2014-11-03,374.7824401855469,401.1101379394531,374.7824401855469,394.9891357421875,371.4860534667969,217985
2014-11-05,394.9891357421875,400.6922302246094,389.1877136230469,393.1946105957031,369.79833984375,168920
2014-11-07,394.30084228515625,405.1170654296875,394.30084228515625,402.0442810058594,378.1214294433594,387843
2014-11-10,405.60870361328125,414.4091796875,399.21728515625,407.35406494140625,383.11529541015625,130620
2014-11-11,408.0177917480469,412.9833984375,400.0531005859375,408.0423583984375,383.7626647949219,64222
2014-11-12,403.887939453125,420.8497619628906,403.887939453125,412.0001220703125,387.4847717285156,208893
2014-11-13,415.93328857421875,415.93328857421875,403.7404479980469,406.9853210449219,382.76849365234375,218361
2014-11-14,391.84259033203125,391.84259033203125,332.132080078125,339.62969970703125,319.4206848144531,1938862
2014-11-17,348.0860290527344,348.0860290527344,304.9685974121094,315.6864929199219,296.9021911621094,2534284
2014-11-18,318.0955505371094,331.02587890625,317.16143798828125,319.0296936035156,300.0465087890625,868214
2014-11-19,322.0287170410156,324.4869689941406,309.4917297363281,310.67169189453125,292.18572998046875,710121
2014-11-20,308.0905456542969,314.6540222167969,296.4631042480469,298.8967590332031,281.111572265625,336591
2014-11-21,301.3795471191406,319.17718505859375,296.4631042480469,306.00103759765625,287.79302978515625,1144911
2014-11-24,308.2626037597656,316.4731140136719,306.2960205078125,308.6067810058594,290.2437744140625,538136
2014-11-25,309.63922119140625,319.57049560546875,307.2793273925781,317.0876770019531,298.219970703125,1182175
2014-11-26,319.05426025390625,321.97955322265625,316.12896728515625,318.5134582519531,299.5609436035156,318246
2014-11-27,317.8497314453125,319.9884033203125,313.1790771484375,314.9736022949219,296.2316589355469,120114
2014-11-28,313.302001953125,319.6196594238281,307.3284912109375,309.3934020996094,290.9835205078125,175091
2014-12-01,309.8850402832031,312.09747314453125,300.93707275390625,302.9774169921875,284.9493713378906,162405
2014-12-02,300.8879089355469,311.7041320800781,300.8879089355469,309.6146545410156,291.1916809082031,189733
2014-12-03,309.737548828125,319.0296936035156,309.24591064453125,315.5881652832031,296.8096618652344,309941
2014-12-04,316.12896728515625,318.53802490234375,311.3108215332031,312.49078369140625,293.8966064453125,180090
2014-12-05,313.1053466796875,315.6864929199219,308.7542724609375,311.48291015625,292.94866943359375,119754
2014-12-08,309.8850402832031,320.2096252441406,307.2793273925781,308.72967529296875,290.3593444824219,302088
2014-12-09,306.32061767578125,314.1623840332031,303.8377990722656,304.5260925292969,286.4058532714844,527199
2014-12-10,304.5260925292969,307.2793273925781,300.961669921875,304.5260925292969,286.4058532714844,105055
2014-12-11,304.8210754394531,306.0502014160156,292.5299072265625,293.046142578125,275.6090393066406,262749
2014-12-12,292.5299072265625,299.3883972167969,282.81988525390625,286.556396484375,269.5054626464844,289012
2014-12-15,289.4571228027344,290.0470886230469,278.7637939453125,279.3291931152344,262.7082214355469,142045
2014-12-16,279.2554626464844,283.1886291503906,272.8640441894531,275.2976989746094,258.9165954589844,254312
2014-12-17,272.8640441894531,287.1217956542969,263.301513671875,281.6399230957031,264.8815002441406,290560
2014-12-18,284.12274169921875,294.9881591796875,284.12274169921875,288.0313415527344,270.89251708984375,134102
2014-12-19,290.1700134277344,299.0688171386719,288.27716064453125,293.4148864746094,275.95574951171875,150833
2014-12-22,295.971435546875,295.971435546875,291.22705078125,294.76690673828125,277.22735595703125,94820
2014-12-23,295.9468688964844,295.9468688964844,290.5633239746094,292.65283203125,275.239013671875,103017
2014-12-24,292.7757263183594,304.4031982421875,290.0716857910156,293.36572265625,275.9095153808594,163363
2014-12-26,295.3323059082031,300.3962707519531,293.0215759277344,294.4964904785156,276.97308349609375,301277
2014-12-29,296.4631042480469,298.036376953125,293.6361083984375,295.7747802734375,278.1752624511719,211330
2014-12-30,294.9881591796875,305.80438232421875,294.9881591796875,303.59197998046875,285.5273132324219,187319
2014-12-31,301.4041442871094,307.6726379394531,299.9046325683594,301.35498046875,283.42340087890625,82825
2015-01-01,299.9046325683594,306.7876892089844,299.9046325683594,302.7315979003906,284.71807861328125,87882
2015-01-02,305.7552185058594,307.2793273925781,302.387451171875,303.66571044921875,285.5966796875,77455
2015-01-05,305.80438232421875,326.4043884277344,305.80438232421875,317.1860046386719,298.31243896484375,945713
2015-01-06,316.1044006347656,321.0454406738281,308.85260009765625,310.6470947265625,292.1625671386719,593678
2015-01-07,311.26165771484375,316.2764587402344,307.2793273925781,310.1800537109375,291.723388671875,125317
2015-01-08,311.90081787109375,319.2755126953125,311.90081787109375,318.0955505371094,299.1679992675781,605613
2015-01-09,319.078857421875,321.97955322265625,316.62060546875,317.62847900390625,298.72857666015625,317492
2015-01-12,317.6039123535156,323.92156982421875,314.6786193847656,321.7583312988281,302.6127014160156,167536
2015-01-13,325.1752624511719,332.03375244140625,321.1437683105469,328.07598876953125,308.554443359375,528511
2015-01-14,330.38671875,332.844970703125,324.9786071777344,329.6246643066406,310.010986328125,466324
2015-01-15,333.2874450683594,333.2874450683594,324.7819519042969,327.1172790527344,307.65283203125,105335
2015-01-16,327.1910095214844,331.8616638183594,324.4869689941406,325.6914978027344,306.3119201660156,116048
2015-01-19,325.7160949707031,328.8380432128906,319.1034240722656,323.03662109375,303.8149108886719,151844
2015-01-20,322.0533142089844,324.51153564453125,319.078857421875,320.3325500488281,301.27178955078125,127740
2015-01-21,320.0621337890625,325.1998596191406,319.57049560546875,321.8320617675781,302.68206787109375,98265
2015-01-22,322.9628601074219,324.4869689941406,320.0621337890625,321.97955322265625,302.82073974609375,54852
2015-01-23,323.01202392578125,323.5774230957031,313.4248962402344,316.96478271484375,298.1044616699219,72763
2015-01-27,318.0955505371094,320.9716796875,309.5900573730469,310.6225280761719,292.139404296875,79915
2015-01-28,310.6225280761719,314.6540222167969,310.5242004394531,312.5399475097656,293.94287109375,74106
2015-01-29,313.62158203125,325.2490234375,311.556640625,321.3650207519531,302.2427978515625,289146
2015-01-30,323.503662109375,324.43780517578125,317.653076171875,319.0296936035156,300.0465087890625,104711
2015-02-02,319.5213317871094,321.0208435058594,314.6540222167969,317.4072570800781,298.52056884765625,59127
2015-02-03,317.4072570800781,319.57049560546875,312.4661865234375,316.71893310546875,297.8731384277344,72533
2015-02-04,315.6373291015625,322.0287170410156,315.6373291015625,317.653076171875,298.7516784667969,78263
2015-02-05,317.6039123535156,329.89508056640625,317.0139465332031,318.365966796875,299.42218017578125,151891
2015-02-06,317.1122741699219,323.503662109375,317.1122741699219,318.2184753417969,299.283447265625,394842
2015-02-09,317.1122741699219,321.78289794921875,312.68743896484375,319.96380615234375,300.9249267578125,54467
2015-02-10,319.96380615234375,323.84783935546875,315.7110595703125,317.55474853515625,298.6592712402344,87253
2015-02-11,317.1122741699219,338.5726623535156,317.1122741699219,332.94329833984375,313.1322326660156,215420
2015-02-12,334.270751953125,344.0053405761719,332.844970703125,341.4979553222656,321.1777648925781,197196
2015-02-13,340.21966552734375,351.6258850097656,337.5155944824219,348.6759948730469,327.92864990234375,348485
2015-02-16,349.0693054199219,353.98577880859375,326.96978759765625,331.4437561035156,311.7218322753906,298122
2015-02-18,329.4280090332031,338.7447204589844,321.0454406738281,325.1752624511719,305.82635498046875,251729
2015-02-19,323.9953308105469,329.30511474609375,321.90582275390625,322.6432800292969,303.4450378417969,85569
2015-02-20,323.9953308105469,326.6748046875,320.0621337890625,320.9716796875,301.8729248046875,51547
2015-02-23,321.5370788574219,321.8074951171875,308.21343994140625,310.05712890625,291.6077575683594,137401
2015-02-24,311.2124938964844,314.3590393066406,307.10723876953125,307.8447265625,289.5269775390625,58938
2015-02-25,309.24591064453125,311.65496826171875,298.4296875,302.36285400390625,284.37139892578125,167705
2015-02-26,302.8544921875,305.80438232421875,298.9459228515625,300.64208984375,282.7530212402344,62223
2015-02-27,301.8712158203125,303.174072265625,294.05401611328125,295.8239440917969,278.221435546875,114812
2015-03-02,297.49554443359375,312.19580078125,294.88983154296875,307.8447265625,289.5269775390625,127919
2015-03-03,309.1475830078125,316.62060546875,304.8702392578125,310.74542236328125,292.2550964355469,769338
2015-03-04,311.7041320800781,313.91656494140625,306.7630920410156,307.62347412109375,289.3189392089844,112401
2015-03-05,308.5821838378906,311.6304016113281,298.1838684082031,301.0845642089844,283.1690979003906,126389
2015-03-09,302.3382568359375,308.85260009765625,299.9046325683594,301.57623291015625,283.6315002441406,84227
2015-03-10,301.9203796386719,308.238037109375,297.69219970703125,301.9941101074219,284.0245056152344,153545
2015-03-11,298.1838684082031,314.6540222167969,298.1838684082031,307.0580749511719,288.7872314453125,512025
2015-03-12,308.2626037597656,318.5871887207031,308.2626037597656,316.32562255859375,297.5032043457031,559938
2015-03-13,315.6373291015625,322.004150390625,309.737548828125,312.7366027832031,294.1278381347656,305066
2015-03-16,313.5724182128906,315.53900146484375,311.2124938964844,313.00701904296875,294.38214111328125,190638
2015-03-17,314.1377868652344,320.0621337890625,307.74639892578125,309.4917297363281,291.0760192871094,342263
2015-03-18,309.4917297363281,311.9991455078125,304.77191162109375,306.6647644042969,288.41717529296875,476079
2015-03-19,306.0502014160156,307.2793273925781,297.9380187988281,300.961669921875,283.05352783203125,212225
2015-03-20,301.8712158203125,312.68743896484375,299.8800354003906,305.2389831542969,287.0762939453125,2540707
2015-03-23,307.30389404296875,317.1122741699219,301.7974548339844,302.5103454589844,284.5101013183594,370284
2015-03-24,305.0,318.0,299.0,302.29998779296875,284.31219482421875,108554
2015-03-25,307.5,310.5,303.0,307.54998779296875,289.2497863769531,722706
2015-03-26,317.5,317.5,300.0,305.82501220703125,287.62750244140625,18748
2015-03-27,304.375,309.5,300.0,303.75,285.67596435546875,83684
2015-03-30,303.75,316.8999938964844,300.125,313.875,295.1984558105469,57496
2015-03-31,317.5,325.0,315.0,324.5249938964844,305.21478271484375,144050
2015-04-01,324.5,330.5,320.0,327.5,308.01275634765625,33838
2015-04-06,316.6000061035156,337.0,316.6000061035156,332.20001220703125,312.4330139160156,48192
2015-04-07,332.7749938964844,337.25,330.0,334.6499938964844,314.7372741699219,85612
2015-04-08,337.45001220703125,345.0,334.5,341.6000061035156,321.27374267578125,736298
2015-04-09,347.0,354.95001220703125,340.125,349.7250061035156,328.9153137207031,1248782
2015-04-10,355.1499938964844,362.5,355.1499938964844,361.375,339.8720703125,712302
2015-04-13,363.5,371.5,363.5,365.42498779296875,343.6810607910156,246654
2015-04-15,368.5,396.375,366.6000061035156,382.54998779296875,359.7870788574219,588454
2015-04-16,382.54998779296875,387.0,362.54998779296875,376.29998779296875,353.9089660644531,374966
2015-04-17,373.0,390.0,371.04998779296875,375.7749938964844,353.4151611328125,169184
2015-04-20,375.0,384.5,367.5,372.54998779296875,350.3821716308594,128464
2015-04-21,371.07501220703125,387.5,371.0,383.17498779296875,360.3749084472656,239280
2015-04-22,386.0,387.5,373.5,377.2250061035156,354.7789001464844,161494
2015-04-23,377.3999938964844,384.5,377.0,381.3999938964844,358.70556640625,68346
2015-04-24,381.57501220703125,384.32501220703125,373.29998779296875,375.42498779296875,353.08599853515625,59206
2015-04-27,378.3999938964844,380.0,362.54998779296875,372.75,350.5701904296875,139536
2015-04-28,362.5,372.5,361.5,369.54998779296875,347.5605163574219,365684
2015-04-29,373.0,376.75,368.0249938964844,375.20001220703125,352.8744812011719,75234
2015-04-30,370.125,391.5,369.0,388.0249938964844,364.93634033203125,115240
2015-05-04,388.04998779296875,400.0,376.3999938964844,398.32501220703125,374.6234436035156,143626
2015-05-05,397.0,397.0,373.5,376.92498779296875,354.49676513671875,133390
2015-05-06,374.25,383.6000061035156,369.0,369.67498779296875,347.6781921386719,75568
2015-05-07,365.5,384.25,365.5,380.70001220703125,358.04718017578125,189268
2015-05-08,382.0,387.6000061035156,380.57501220703125,384.54998779296875,361.6680603027344,50616
2015-05-11,384.5,385.0249938964844,378.7749938964844,382.625,359.8576354980469,62218
2015-05-12,384.625,388.70001220703125,379.5,383.1000061035156,360.3043518066406,245376
2015-05-13,379.5,386.79998779296875,367.5,369.82501220703125,347.81927490234375,135298
2015-05-14,373.8999938964844,386.8500061035156,364.79998779296875,378.75,356.2132568359375,389862
2015-05-15,371.17498779296875,379.5,367.9750061035156,373.92498779296875,351.67535400390625,189710
2015-05-18,374.5,375.0249938964844,365.67498779296875,369.2250061035156,347.2549743652344,122902
2015-05-19,372.1499938964844,373.7749938964844,369.0,369.75,347.74871826171875,28538
2015-05-20,370.0249938964844,373.0,370.0,371.25,349.15948486328125,71044
2015-05-21,371.5,371.5,368.29998779296875,369.04998779296875,347.09039306640625,329592
2015-05-22,371.375,371.3999938964844,366.5,368.625,346.690673828125,149948
2015-05-25,372.0,373.0,365.0,366.9750061035156,345.1387939453125,130604
2015-05-26,367.7749938964844,376.17498779296875,365.5249938964844,367.5249938964844,345.6560363769531,269368
2015-05-27,369.4750061035156,369.4750061035156,354.0,357.95001220703125,336.6508483886719,233386
2015-05-28,359.5,365.5,355.5,359.625,338.2261657714844,458992
2015-05-29,364.0,369.95001220703125,360.0,364.75,343.0462951660156,86112
2015-06-01,367.25,368.0,357.5,359.7749938964844,338.3672790527344,20096
2015-06-02,360.0,366.9750061035156,357.5,359.45001220703125,338.06158447265625,134124
2015-06-03,360.0,370.0,352.07501220703125,355.9750061035156,334.79345703125,207844
2015-06-04,363.0,363.0,350.0,355.8500061035156,334.67584228515625,35230
2015-06-05,355.0,356.0,350.0,350.7749938964844,329.90277099609375,27272
2015-06-08,358.92498779296875,358.92498779296875,348.57501220703125,349.79998779296875,328.9858703613281,31220
2015-06-09,352.5,352.5,346.5,349.375,328.5860595703125,52166
2015-06-10,351.0,351.6000061035156,349.5,350.0,329.173828125,97702
2015-06-11,353.0,353.0,349.5,349.9750061035156,329.15032958984375,132886
2015-06-12,348.5,350.79998779296875,345.625,349.92498779296875,329.1033020019531,141548
2015-06-15,351.0,351.3999938964844,348.5,349.7749938964844,328.9622802734375,123412
2015-06-16,351.0,352.5,349.0,351.3999938964844,330.49066162109375,181346
2015-06-17,351.5,352.0,348.0,349.8500061035156,329.0328369140625,22946
2015-06-18,351.4750061035156,355.8999938964844,345.0,354.5,333.4061279296875,156784
2015-06-19,355.3999938964844,362.0,354.5,355.0249938964844,333.8999328613281,88712
2015-06-22,357.0,362.875,355.7250061035156,357.45001220703125,336.1806640625,66074
2015-06-23,351.5,368.0,351.5,361.0,339.5194091796875,159552
2015-06-24,362.5,369.4750061035156,357.75,363.32501220703125,341.7060852050781,203866
2015-06-25,364.5,369.7749938964844,362.5,363.67498779296875,342.0351867675781,68164
2015-06-26,358.0,369.4750061035156,358.0,367.2250061035156,345.3740539550781,264598
2015-06-29,357.5,366.1499938964844,353.6000061035156,359.2250061035156,337.8500671386719,19180
2015-06-30,362.4750061035156,365.0,352.75,356.6000061035156,335.38116455078125,34122
2015-07-01,362.7250061035156,379.3999938964844,353.75,368.7749938964844,346.8317565917969,110692
2015-07-02,372.4750061035156,373.5,361.0,362.5249938964844,340.9536437988281,218512
2015-07-03,365.9750061035156,365.9750061035156,359.95001220703125,361.1000061035156,339.61346435546875,47618
2015-07-06,360.07501220703125,364.0,356.0,357.2250061035156,337.0892028808594,97656
2015-07-07,362.0,362.0,352.5,354.79998779296875,334.801025390625,83026
2015-07-08,345.5,353.375,327.6000061035156,335.4750061035156,316.565185546875,266916
2015-07-09,333.5,341.5,323.4750061035156,326.0,307.624267578125,169962
2015-07-10,329.0,332.1499938964844,326.07501220703125,327.5249938964844,309.063232421875,257692
2015-07-13,334.9750061035156,342.0,329.07501220703125,341.0,321.7787780761719,186078
2015-07-14,344.3999938964844,344.3999938964844,335.9750061035156,339.7250061035156,320.5756530761719,70732
2015-07-15,341.0,349.625,334.07501220703125,335.2250061035156,316.329345703125,209052
2015-07-16,337.5,341.25,335.0,338.5249938964844,319.4432373046875,77022
2015-07-17,340.95001220703125,341.0,334.9750061035156,337.1000061035156,318.0986022949219,53942
2015-07-20,339.92498779296875,339.95001220703125,331.25,332.57501220703125,313.8286437988281,453264
2015-07-21,336.07501220703125,338.0,330.5249938964844,334.1499938964844,315.31494140625,220918
2015-07-22,333.0,342.9750061035156,333.0,340.92498779296875,321.7080383300781,56988
2015-07-23,343.9750061035156,353.5,310.04998779296875,341.375,322.1326599121094,253908
2015-07-24,344.5249938964844,351.5,344.4750061035156,348.6000061035156,328.95037841796875,255220
2015-07-27,341.0,350.0,341.0,345.125,325.6712341308594,143680
2015-07-28,342.5,345.125,337.4750061035156,337.54998779296875,318.52325439453125,186732
2015-07-29,342.07501220703125,345.0,337.5249938964844,339.20001220703125,320.0802307128906,50116
2015-07-30,341.95001220703125,344.9750061035156,338.25,339.9750061035156,320.8116149902344,72830
2015-07-31,340.92498779296875,343.5,338.17498779296875,339.95001220703125,320.7879638671875,171288
2015-08-03,342.32501220703125,345.5,339.54998779296875,342.6499938964844,323.3357238769531,69114
2015-08-04,345.5249938964844,352.92498779296875,345.0249938964844,347.5249938964844,327.93597412109375,184966
2015-08-05,351.0,358.5,346.5,349.70001220703125,329.98834228515625,203478
2015-08-06,348.0249938964844,355.0,342.0,344.25,324.84564208984375,58342
2015-08-07,344.0,352.17498779296875,344.0,346.70001220703125,327.15753173828125,74950
2015-08-10,350.5,351.3999938964844,342.1000061035156,345.54998779296875,326.0722961425781,166456
2015-08-11,345.5,353.0,339.1000061035156,344.1000061035156,324.70404052734375,165948
2015-08-12,340.6000061035156,345.0249938964844,336.0,338.57501220703125,319.49053955078125,106224
2015-08-13,339.04998779296875,340.5,326.0,331.17498779296875,312.5075988769531,133266
2015-08-14,337.67498779296875,342.0,329.45001220703125,333.9750061035156,315.1497497558594,228342
2015-08-17,334.5249938964844,336.29998779296875,326.75,328.70001220703125,310.1720275878906,263922
2015-08-18,329.9750061035156,334.4750061035156,329.3500061035156,330.20001220703125,311.5875549316406,152344
2015-08-19,334.20001220703125,340.82501220703125,328.0,331.6499938964844,312.9557800292969,176122
2015-08-20,333.54998779296875,334.25,324.6499938964844,327.1499938964844,308.7095031738281,225822
2015-08-21,324.4750061035156,330.0,324.0,326.0249938964844,307.6478271484375,173560
2015-08-24,320.0,325.0249938964844,313.42498779296875,318.45001220703125,300.49981689453125,163898
2015-08-25,317.5249938964844,321.625,314.8999938964844,319.42498779296875,301.419921875,288846
2015-08-26,319.42498779296875,319.42498779296875,310.5,315.125,297.3623046875,203548
2015-08-27,317.25,320.5,313.0,315.0,297.2443542480469,48506
2015-08-28,315.0,324.0,312.54998779296875,315.1000061035156,297.3387451171875,840782
2015-08-31,317.5249938964844,324.8500061035156,314.0,320.8999938964844,302.811767578125,35196
2015-09-01,322.3999938964844,325.0,317.5,320.07501220703125,302.0332946777344,30538
2015-09-02,320.07501220703125,325.8500061035156,320.0,322.4750061035156,304.29791259765625,66258
2015-09-03,324.79998779296875,334.0,324.7749938964844,331.3500061035156,312.6726989746094,41150
2015-09-04,330.20001220703125,331.0,315.17498779296875,328.45001220703125,309.936279296875,49684
2015-09-07,325.0,330.92498779296875,325.0,327.6499938964844,309.18115234375,76728
2015-09-08,325.5,329.3999938964844,322.5,328.1000061035156,309.60595703125,30348
2015-09-09,333.0,339.95001220703125,329.7749938964844,337.7250061035156,318.68841552734375,21286
2015-09-10,338.0,346.8999938964844,330.3999938964844,341.1499938964844,321.92034912109375,47850
2015-09-11,342.0,350.9750061035156,340.0,344.5,325.0815124511719,70314
2015-09-14,349.8500061035156,352.45001220703125,342.5,345.8500061035156,326.3554382324219,26900
2015-09-15,345.0,347.4750061035156,339.5,340.8500061035156,321.63726806640625,22440
2015-09-16,338.0249938964844,344.0,336.25,341.17498779296875,321.9438781738281,12964
2015-09-18,342.5,343.75,336.0,341.7749938964844,322.5101318359375,96350
2015-09-21,339.32501220703125,343.20001220703125,333.9750061035156,340.54998779296875,321.3540344238281,21760
2015-09-22,344.7250061035156,347.5,331.0,334.45001220703125,315.5980224609375,176338
2015-09-23,334.0249938964844,334.0249938964844,326.0,327.67498779296875,309.2048645019531,57258
2015-09-24,331.625,334.95001220703125,327.5,331.4750061035156,312.79071044921875,13404
2015-09-28,334.5,338.07501220703125,333.20001220703125,335.04998779296875,316.1640930175781,167092
2015-09-29,333.42498779296875,342.0,325.79998779296875,335.67498779296875,316.7538757324219,12456
2015-09-30,333.875,340.5,332.5,335.07501220703125,316.187744140625,36282
2015-10-01,337.75,338.54998779296875,332.6000061035156,333.0,314.229736328125,6892
2015-10-05,336.9750061035156,336.9750061035156,309.70001220703125,331.07501220703125,312.4132995605469,32428
2015-10-06,333.25,335.2749938964844,329.125,334.45001220703125,315.5980224609375,44472
2015-10-07,331.0249938964844,332.875,327.25,330.07501220703125,311.46966552734375,80444
2015-10-08,327.54998779296875,332.75,327.54998779296875,332.3500061035156,313.6163635253906,12142
